./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,96,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,97,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,98,164
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,99,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,100,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,101,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,102,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,103,167
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,104,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,105,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,106,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,107,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,108,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,109,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,110,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,111,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,112,167
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,113,167
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,114,167
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,115,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,116,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,117,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,118,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,119,163
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,120,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,121,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,122,166
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,123,164
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,124,165
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,125,172
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,126,179
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,127,178
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,128,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,129,179
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,130,178
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,131,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,132,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,133,181
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,134,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,135,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,136,177
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,137,179
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,138,178
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,139,179
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,140,179
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,141,179
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,142,177
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,143,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,144,178
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,145,180
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,146,177
./benchmark_tests/original/Biere/pec_xor3/pec_17166935531477331155.dqdimacs,147,179
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,1,282
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,2,276
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,3,314
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,4,249
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,5,249
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,7,241
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,9,218
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,11,192
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,12,167
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,13,149
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,14,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,15,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,16,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,17,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,18,135
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,19,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,20,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,21,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,22,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,23,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,24,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,25,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,26,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,27,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,28,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,29,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,30,138
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,31,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,32,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,33,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,34,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,35,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,36,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,37,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,38,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,39,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,40,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,41,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,42,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,43,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,44,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,45,138
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,46,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,47,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,48,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,49,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,50,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,51,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,52,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,53,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,54,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,55,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,56,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,57,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,58,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,59,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,60,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,61,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,62,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,63,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,64,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,65,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,66,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,67,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,68,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,69,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,70,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,71,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,72,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,73,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,74,130
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,75,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,76,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,77,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,78,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,79,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,80,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,81,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,82,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,83,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,84,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,85,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,86,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,87,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,88,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,89,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,90,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,91,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,92,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,93,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,94,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,95,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,96,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,97,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,98,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,99,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,100,134
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,101,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,102,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,103,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,104,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,105,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,106,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,107,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,108,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,109,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,110,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,111,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,112,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,113,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,114,130
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,115,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,116,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,117,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,118,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,119,130
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,120,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,121,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,122,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,123,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,124,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,125,130
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,126,132
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,127,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,128,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,129,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,130,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,131,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,132,131
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,133,133
./benchmark_tests/original/Biere/pec_xor3/pec_17437263861053755265.dqdimacs,134,133
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,1,307
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,2,300
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,3,301
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,4,301
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,5,339
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,7,249
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,9,215
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,11,185
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,12,162
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,13,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,14,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,15,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,16,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,17,148
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,18,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,19,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,20,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,21,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,22,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,23,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,24,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,25,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,26,151
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,27,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,28,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,29,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,30,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,31,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,32,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,33,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,34,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,35,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,36,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,37,148
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,38,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,39,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,40,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,41,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,42,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,43,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,44,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,45,148
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,46,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,47,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,48,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,49,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,50,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,51,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,52,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,53,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,54,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,55,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,56,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,57,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,58,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,59,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,60,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,61,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,62,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,63,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,64,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,65,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,66,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,67,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,68,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,69,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,70,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,71,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,72,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,73,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,74,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,75,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,76,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,77,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,78,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,79,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,80,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,81,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,82,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,83,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,84,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,85,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,86,149
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,87,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,88,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,89,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,90,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,91,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,92,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,93,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,94,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,95,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,96,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,97,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,98,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,99,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,100,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,101,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,102,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,103,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,104,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,105,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,106,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,107,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,108,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,109,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,110,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,111,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,112,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,113,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,114,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,115,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,116,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,117,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,118,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,119,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,120,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,121,145
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,122,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,123,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,124,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,125,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,126,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,127,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,128,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,129,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,130,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,131,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,132,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,133,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,134,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,135,147
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,136,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,137,146
./benchmark_tests/original/Biere/pec_xor3/pec_17495108578448916140.dqdimacs,138,146
