./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,54,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,55,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,56,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,57,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,58,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,59,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,60,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,61,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,62,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,63,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,64,41
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,65,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,66,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,67,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,68,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,69,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,70,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,71,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,72,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,73,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,74,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,75,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,77,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,78,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,79,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,81,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,82,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,83,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,84,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,85,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,86,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,88,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,89,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,90,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,91,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,92,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,93,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,94,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,96,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,97,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,98,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,99,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,100,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,101,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,102,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,104,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,105,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,106,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,107,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,108,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,109,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,110,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,112,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,113,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,114,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,115,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,116,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,117,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,118,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,119,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,120,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,121,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,122,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,123,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_711.dqdimacs,124,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,3,180
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,5,173
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,7,170
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,9,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,11,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,13,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,14,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,15,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,16,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,17,144
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,18,136
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,19,127
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,20,118
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,21,141
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,22,99
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,25,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,27,86
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,28,82
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,29,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,30,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,31,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,32,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,33,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,34,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,35,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,36,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,37,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,38,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,39,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,40,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,41,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,42,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,43,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,44,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,45,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,46,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,47,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,48,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,49,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,50,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,51,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,52,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,53,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,54,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,55,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,56,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,57,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,58,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,59,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,61,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,62,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,63,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,64,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,65,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,67,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,68,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,69,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,70,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,71,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,72,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,73,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,75,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,76,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,77,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,78,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,79,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,80,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,81,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,83,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,84,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,85,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,86,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,87,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,88,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,89,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,91,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,92,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,93,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,94,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,95,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,96,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,97,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,99,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,100,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,101,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,102,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,103,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,104,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,105,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,107,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,108,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,109,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,110,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,111,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,112,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,113,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,115,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,116,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,117,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,118,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,119,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,120,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,121,82
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,123,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,124,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,125,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,126,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,127,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,128,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,129,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,130,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,131,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,132,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,133,82
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,134,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_717.dqdimacs,135,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,3,226
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,4,216
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,5,197
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,6,242
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,7,198
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,10,200
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,12,198
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,14,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,16,172
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,18,155
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,20,138
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,22,125
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,24,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,26,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,27,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,28,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,29,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,30,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,31,111
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,32,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,33,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,34,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,35,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,36,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,37,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,38,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,39,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,40,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,41,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,43,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,44,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,45,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,46,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,47,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,48,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,49,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,50,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,51,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,52,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,53,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,54,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,55,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,56,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,57,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,58,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,59,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,60,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,61,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,62,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,63,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,64,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,65,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,66,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,67,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,68,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,69,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,70,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,71,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,72,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,73,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,74,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,75,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,76,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,77,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,78,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,79,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,80,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,81,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,82,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,83,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,84,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,85,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,86,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,87,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,88,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,89,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,90,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,91,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,92,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,94,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,95,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,96,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,97,106
