./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,30,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,31,100
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,33,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,34,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,35,100
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,37,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,38,96
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,39,100
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,41,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,42,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,43,99
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,45,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,46,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,47,100
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,49,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,50,96
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,51,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,52,99
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,54,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,55,96
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,56,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,57,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,58,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,59,96
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,60,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,61,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,62,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,63,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,64,96
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,65,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,66,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,67,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,68,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,69,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,70,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,71,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,72,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,73,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,74,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,75,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,76,98
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,77,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_57.dqdimacs,78,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,4,354
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,5,306
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,6,302
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,10,300
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,11,297
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,12,271
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,13,229
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,17,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,18,168
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,19,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,20,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,22,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,23,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,24,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,25,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,26,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,27,162
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,29,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,30,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,31,162
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,33,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,34,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,35,163
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,37,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,38,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,39,164
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,41,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,42,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,43,164
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,45,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,46,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,47,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,48,164
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,50,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,51,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,52,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,53,163
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,55,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,56,162
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,57,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,58,162
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,59,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,60,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,61,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,62,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,63,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,64,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,65,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,66,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,67,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,68,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,69,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,70,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,71,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,72,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,73,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,74,161
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,75,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,76,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,77,160
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_58.dqdimacs,78,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,4,418
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,5,368
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,6,365
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,10,367
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,11,331
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,12,268
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,13,226
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,17,198
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,18,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,19,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,20,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,22,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,23,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,24,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,25,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,26,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,27,198
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,29,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,30,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,31,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,32,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,33,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,35,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,36,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,37,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,39,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,40,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,41,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,43,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,44,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,45,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,46,199
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,48,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,49,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,50,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,51,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,53,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,54,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,55,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,57,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,58,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,59,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,60,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,61,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,62,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,63,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,64,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,65,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,66,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,67,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,68,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,69,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,70,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,71,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,72,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,73,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,74,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,75,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,76,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,77,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,78,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_59.dqdimacs,79,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,4,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,5,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,6,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,10,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,11,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,12,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,13,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,17,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,18,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,19,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,20,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,22,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,23,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,24,109
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,25,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,26,95
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,27,91
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,29,83
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,30,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,31,77
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,33,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,34,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,35,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,36,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,37,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,38,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,39,75
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,40,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,41,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,42,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,43,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,44,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,45,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,46,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,47,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,48,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,49,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,50,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,51,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,52,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,53,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,54,73
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,55,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,56,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,57,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,58,72
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,59,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_5.dqdimacs,60,74
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,4,336
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,5,285
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,6,285
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,10,285
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,11,286
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,12,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,13,229
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,18,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,19,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,20,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,22,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,23,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,24,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,25,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,26,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,27,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,29,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,30,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,31,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,33,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,34,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,35,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,37,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,38,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,39,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,40,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,41,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,42,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,43,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,45,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,46,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,47,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,48,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,50,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,51,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,52,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,53,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,54,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,55,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,56,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,57,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,58,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,59,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,60,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,61,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,62,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,63,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,64,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,65,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,66,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,67,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,68,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_60.dqdimacs,69,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,4,307
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,5,256
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,6,255
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,10,255
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,11,255
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,12,251
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,13,230
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,17,196
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,18,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,19,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,20,129
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,22,123
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,23,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,24,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,25,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,26,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,27,124
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,29,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,30,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,31,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,32,123
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,34,130
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,35,136
