./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,30,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,31,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,32,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,33,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,35,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,36,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,37,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,39,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,40,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,41,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,42,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,44,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,45,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,46,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,47,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,48,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,50,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,51,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,52,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,53,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,54,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,55,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,56,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,57,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,58,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,59,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,60,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,61,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,62,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,63,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,64,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,65,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,66,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,67,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,68,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,69,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_61.dqdimacs,70,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,4,547
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,5,593
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,6,533
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,10,427
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,11,326
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,12,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,13,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,17,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,18,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,19,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,20,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,22,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,23,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,24,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,25,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,26,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,27,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,29,287
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,30,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,31,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,33,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,34,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,35,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,37,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,38,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,39,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,41,283
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,42,284
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,43,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,45,283
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,46,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,47,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,49,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,50,287
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,51,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,52,287
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,53,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,54,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,55,286
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,56,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,57,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,58,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,59,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,60,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,61,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,62,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,63,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,64,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,65,286
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,66,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,67,284
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,68,284
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,69,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,70,287
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,71,286
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_62.dqdimacs,72,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,4,594
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,5,539
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,6,537
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,10,428
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,11,327
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,12,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,13,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,17,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,18,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,19,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,20,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,22,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,23,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,24,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,25,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,26,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,27,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,29,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,30,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,31,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,33,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,34,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,35,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,37,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,38,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,39,295
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,41,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,42,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,43,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,45,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,46,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,47,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,49,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,50,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,51,288
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,52,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,53,292
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,54,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,55,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,56,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,57,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,58,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,59,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,60,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,61,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,62,289
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,63,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,64,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,65,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,66,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,67,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,68,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,69,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,70,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,71,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_63.dqdimacs,72,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,4,341
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,5,381
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,6,315
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,10,316
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,11,304
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,12,263
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,13,222
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,17,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,18,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,19,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,20,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,22,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,23,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,24,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,25,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,26,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,27,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,29,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,30,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,31,175
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,33,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,34,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,35,170
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,37,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,38,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,39,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,41,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,42,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,43,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,44,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,45,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,46,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,47,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,49,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,50,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,51,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,52,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,53,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,54,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,55,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,56,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,57,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,58,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,59,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,60,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,61,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,62,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,63,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,64,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,65,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,66,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,67,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,68,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_64.dqdimacs,69,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,4,158
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,5,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,6,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,10,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,11,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,12,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,13,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,17,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,18,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,19,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,20,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,22,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,23,115
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,24,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,25,113
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,26,111
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,27,103
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,29,95
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,30,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,31,84
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,33,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,34,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,35,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,36,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,37,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,38,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,39,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,40,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,41,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,42,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,43,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,44,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,45,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,46,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,47,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,48,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,49,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,50,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,51,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,52,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,53,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,54,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,55,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,56,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,57,84
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_65.dqdimacs,58,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,4,249
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,5,282
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,6,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,10,220
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,11,222
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,12,220
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,13,213
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,17,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,19,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,20,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,22,124
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,23,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,24,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,25,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,26,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,27,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,29,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,30,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,31,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,33,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,34,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,35,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,37,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,38,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,39,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,41,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,42,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,43,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,44,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,46,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,47,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,48,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,49,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,50,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,51,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,52,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,53,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,54,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,55,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,56,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,57,116
