./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,88,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,89,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,90,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,92,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,93,336
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,94,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,95,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,96,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,97,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,98,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,99,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,100,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,101,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,102,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,103,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,104,336
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,106,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,107,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,108,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,109,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,110,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,111,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,112,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,113,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,114,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,115,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,116,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,117,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,118,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,119,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,120,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,121,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,122,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,123,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,124,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,125,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,126,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,127,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,128,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,129,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,130,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,131,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,132,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,133,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,134,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,135,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,136,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,138,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,139,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,140,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,141,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,142,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,143,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,144,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,145,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,146,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_534.dqdimacs,147,337
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,3,1303
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,5,1023
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,7,682
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,9,680
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,11,681
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,12,681
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,13,680
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,14,702
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,15,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,16,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,17,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,18,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,19,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,21,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,22,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,23,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,24,672
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,27,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,29,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,31,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,32,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,33,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,34,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,35,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,36,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,37,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,38,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,41,663
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,43,663
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,45,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,46,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,47,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,48,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,49,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,50,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,51,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,52,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,55,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,56,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,57,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,58,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,59,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,60,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,61,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,62,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,63,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,64,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,65,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,66,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,67,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,68,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,69,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,70,663
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,71,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,72,663
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,73,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,74,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,75,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,76,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,78,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,79,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,80,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,82,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,83,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,84,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,85,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,86,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,87,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,88,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,89,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,90,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,91,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,92,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,93,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,94,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,95,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,96,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,97,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,98,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,99,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,100,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,101,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,102,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,103,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,105,664
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,106,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,107,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,108,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,109,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,110,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,111,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,112,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,113,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,114,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,115,665
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,116,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,117,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,118,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,119,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,120,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,121,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,122,669
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,123,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,124,669
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,125,669
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,127,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,128,666
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,129,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,130,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,131,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,132,669
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,133,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,134,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,135,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,136,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,137,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,139,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,140,670
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,141,670
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,142,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,143,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,144,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,145,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,146,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,147,669
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,148,668
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_553.dqdimacs,149,667
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,3,886
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,4,853
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,5,608
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,6,484
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,7,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,10,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,12,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,14,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,16,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,18,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,20,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,21,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,22,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,23,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,24,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,25,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,26,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,27,453
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,28,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,29,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,30,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,33,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,35,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,37,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,39,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,41,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,43,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,44,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,45,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,46,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,47,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,48,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,49,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,50,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,51,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,52,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,54,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,55,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,56,450
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,58,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,59,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,60,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,61,451
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,64,451
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,65,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,66,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,67,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,68,450
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,69,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,70,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,72,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,73,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,74,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,75,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,76,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,77,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,78,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,79,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,80,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,81,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,82,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,83,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,84,450
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,85,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,86,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,87,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,88,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,89,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,90,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,91,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,92,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,93,450
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,94,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,95,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,96,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,97,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,98,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,99,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,100,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,101,446
