./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,78,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,79,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,80,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,81,438
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,82,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,83,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,84,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,85,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,86,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,87,443
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,88,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,89,443
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,91,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,92,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,93,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,94,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,95,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,96,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,97,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,98,438
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,99,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,100,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,101,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,102,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,103,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,104,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,105,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,106,443
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,107,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,108,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,109,443
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,110,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,111,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,112,438
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,113,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,114,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,115,437
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,116,438
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,117,438
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,118,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,119,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,120,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,121,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,122,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,123,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,124,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,125,441
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,126,442
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,127,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,128,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,129,436
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,130,434
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,131,437
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,132,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,134,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,135,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,136,437
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,137,436
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,139,436
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,140,435
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,141,440
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,142,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,143,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,144,439
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,145,449
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,146,452
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,147,451
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,148,454
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,149,450
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,150,453
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_483.dqdimacs,151,454
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,3,309
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,4,306
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,5,306
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,6,349
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,7,278
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,10,253
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,12,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,14,186
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,16,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,18,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,19,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,20,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,21,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,22,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,23,153
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,24,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,25,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,26,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,29,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,31,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,33,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,36,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,37,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,38,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,39,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,40,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,41,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,42,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,43,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,44,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,45,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,46,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,47,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,48,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,49,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,50,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,51,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,52,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,53,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,54,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,55,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,56,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,57,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,58,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,59,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,60,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,61,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,62,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,63,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,64,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,66,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,67,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,68,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,69,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,70,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,71,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,72,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,73,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,74,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,75,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,76,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,77,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,78,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,79,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,80,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,81,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,82,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,83,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,84,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,85,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,86,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,87,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,88,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,89,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,90,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,91,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,92,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,93,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,94,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,95,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,97,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,98,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,99,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,100,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,101,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,103,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,104,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,105,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,106,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,107,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,108,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,109,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,111,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,112,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,113,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,114,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,115,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,116,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,117,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,119,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,120,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,121,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,122,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,123,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,124,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,125,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,127,148
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,128,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,129,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,130,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,131,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,132,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,133,151
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,134,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,135,149
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,136,151
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,137,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,138,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_49.dqdimacs,139,150
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,3,338
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,4,333
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,5,330
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,6,376
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,7,296
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,11,255
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,13,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,15,186
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,16,166
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,17,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,18,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,19,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,20,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,21,167
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,22,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,23,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,26,161
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,28,161
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,29,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,30,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,31,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,32,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,33,166
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,36,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,38,161
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,39,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,40,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,41,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,42,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,43,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,44,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,45,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,47,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,48,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,49,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,50,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,51,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,52,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,53,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,54,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,55,161
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,56,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,57,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,58,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,59,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,60,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,61,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,62,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,63,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,64,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,65,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,66,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,67,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,68,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,69,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,70,161
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,71,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,72,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,73,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,74,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,75,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,76,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,77,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,78,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,79,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,80,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,81,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,82,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,83,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,84,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,85,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,86,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,87,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,88,165
