./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,3,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,4,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,5,78
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,7,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,10,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,11,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,12,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,13,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,14,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,15,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,16,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,17,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,18,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,19,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,20,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,21,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,22,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,23,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,24,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,25,32
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,26,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_5389.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,3,75
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,5,12
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,7,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,10,11
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,25,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,26,10
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,27,24
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,32,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,34,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,37,34
./benchmark_tests/original/Biere/pec_xor2/pec_55623.dqdimacs,38,34
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,3,76
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,5,12
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,7,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,23,22
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,24,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,25,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,26,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,30,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,31,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,34,32
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,35,32
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,36,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,37,33
./benchmark_tests/original/Biere/pec_xor2/pec_55851.dqdimacs,38,32
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,2,36
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,3,80
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,5,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,7,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,8,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,9,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,10,36
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,12,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,13,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,14,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,15,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,16,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,17,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,18,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,19,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,20,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,21,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,22,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,23,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,24,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,26,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,27,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,28,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,29,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,30,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,31,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,32,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,33,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,34,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,36,35
./benchmark_tests/original/Biere/pec_xor2/pec_56920.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,2,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,3,81
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,5,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,7,35
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,8,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,9,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,10,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,12,35
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,13,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,14,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,15,35
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,16,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,17,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,18,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,19,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,20,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,21,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,22,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,23,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,24,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,25,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,26,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,27,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,28,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,29,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,30,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,31,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,32,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,33,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,34,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,35,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,36,37
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,37,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,38,37
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,39,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,40,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,41,36
./benchmark_tests/original/Biere/pec_xor2/pec_57165.dqdimacs,42,35
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,1,35
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,3,78
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,5,33
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,7,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,8,34
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,10,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,11,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,12,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,13,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,14,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,15,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,16,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,17,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,18,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,19,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,20,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,21,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,22,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,23,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,24,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,25,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,26,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,27,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_57481.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,3,78
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,5,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,7,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,8,31
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,10,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,11,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,12,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,13,31
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,14,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,15,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,16,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,17,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,18,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,19,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,20,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,21,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,22,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,23,32
./benchmark_tests/original/Biere/pec_xor2/pec_57536.dqdimacs,24,32
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,3,79
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,5,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,7,34
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,8,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,9,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,10,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,12,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,13,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,14,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,15,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,16,34
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,17,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,18,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,19,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,20,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,21,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,22,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,23,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,24,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,26,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,27,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,28,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,30,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,31,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,32,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,34,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,38,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,39,34
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,40,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,41,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,42,35
./benchmark_tests/original/Biere/pec_xor2/pec_57599.dqdimacs,43,34
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,2,31
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,3,12
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,5,56
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,17,23
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,18,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,19,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,20,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,21,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,22,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,23,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,24,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,25,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,26,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,30,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,31,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,34,34
./benchmark_tests/original/Biere/pec_xor2/pec_59056.dqdimacs,35,33
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,3,76
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,5,11
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,7,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,27,22
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,32,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,33,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,34,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,35,32
./benchmark_tests/original/Biere/pec_xor2/pec_59950.dqdimacs,36,32
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,5,74
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,26,22
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,31,33
