./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,53,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,54,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,55,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,56,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,57,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,58,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,59,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,60,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,61,408
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,62,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,64,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,65,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,66,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,67,404
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,68,404
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,69,405
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,70,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,71,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,72,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,73,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,74,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,75,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,76,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,77,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,78,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,79,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,80,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,81,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,82,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,83,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,84,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,85,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,86,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,88,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,89,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,90,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,91,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,92,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,93,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,94,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,95,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,96,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,97,400
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,98,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,100,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,101,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,102,404
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,103,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,104,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,105,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,106,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,107,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,108,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,110,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,111,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,112,406
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,113,405
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,114,405
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,115,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,116,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,117,406
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,118,406
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,119,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,121,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,122,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,123,404
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,124,404
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,125,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,126,402
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,127,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,128,400
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,129,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,131,400
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,132,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,133,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,134,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,135,403
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,136,410
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,137,415
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,138,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,139,415
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,140,417
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,141,415
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,142,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,143,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,144,415
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,145,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,147,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,148,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,149,416
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,150,417
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,151,415
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,152,417
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_617.dqdimacs,153,415
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,3,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,5,576
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,6,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,9,438
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,10,353
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,12,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,13,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,14,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,15,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,16,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,19,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,21,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,22,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,24,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,25,295
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,27,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,28,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,30,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,32,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,33,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,35,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,36,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,38,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,39,297
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,40,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,41,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,42,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,43,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,44,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,45,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,46,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,47,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,48,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,49,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,50,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,51,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,52,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,53,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,54,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,55,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,56,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,57,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,58,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,59,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,60,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,61,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,62,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,63,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,64,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,65,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,66,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,67,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,68,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,69,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,70,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,71,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,72,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,73,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,74,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,75,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,76,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,77,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,78,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,79,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,80,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,81,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,82,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,83,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,84,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,85,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,86,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,87,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,88,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,89,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,90,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,91,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,92,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,93,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,94,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,95,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,96,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,97,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,98,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,99,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,100,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,101,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,102,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,103,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,104,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,105,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,106,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,107,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,108,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,109,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,110,295
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,111,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,113,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,114,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,115,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,116,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,117,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,118,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,119,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,121,290
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,122,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,123,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,124,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,125,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,126,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,127,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,128,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,129,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,130,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,131,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,132,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,133,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,135,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,136,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,137,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,138,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,139,294
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_623.dqdimacs,140,292
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,3,569
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,5,566
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,6,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,8,437
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,9,331
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,11,301
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,12,300
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,13,322
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,14,288
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,17,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,19,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,20,288
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,22,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,23,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,25,291
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,26,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,27,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,28,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,29,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,31,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,32,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,33,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,34,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,37,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,39,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,40,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,41,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,42,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,44,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,45,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,47,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,48,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,49,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,51,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,52,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,53,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,54,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,55,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,56,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,57,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,58,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,60,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,61,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,62,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,63,284
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,64,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,66,288
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,67,288
