./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,29,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,30,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,31,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,33,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,34,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,35,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,37,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,38,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,39,180
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,41,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,42,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,43,177
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,44,177
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,46,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,47,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,48,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,49,177
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,51,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,52,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,53,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,55,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,56,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,57,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,58,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,59,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,61,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,62,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,63,172
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,64,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,65,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,66,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,67,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,68,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,69,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,70,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,71,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,72,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,73,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,74,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,75,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,76,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,77,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,78,175
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,79,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,80,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,81,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_13.dqdimacs,82,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,4,368
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,5,316
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,6,319
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,10,316
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,11,309
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,12,271
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,13,230
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,17,196
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,18,171
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,19,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,20,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,22,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,23,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,24,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,25,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,26,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,27,171
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,29,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,30,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,31,170
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,33,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,34,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,35,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,36,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,37,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,38,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,39,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,40,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,42,170
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,43,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,44,170
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,46,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,47,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,48,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,50,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,51,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,52,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,53,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,55,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,56,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,57,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,58,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,59,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,60,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,61,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,62,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,63,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,64,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,65,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,66,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,67,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,68,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,69,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,70,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,71,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,72,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,73,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,74,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_14.dqdimacs,75,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,4,435
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,5,381
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,6,386
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,10,385
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,11,334
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,12,272
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,13,225
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,17,206
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,18,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,19,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,20,207
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,22,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,23,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,24,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,25,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,26,206
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,27,207
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,29,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,30,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,31,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,32,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,34,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,35,202
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,36,202
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,38,199
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,39,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,40,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,42,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,43,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,44,201
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,46,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,47,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,48,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,50,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,51,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,52,206
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,53,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,54,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,56,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,57,199
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,58,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,59,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,60,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,62,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,63,201
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,64,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,65,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,66,201
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,67,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,68,198
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,69,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,70,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,71,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,72,201
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,73,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,74,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,75,201
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,76,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,77,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,78,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,79,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,80,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,81,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_15.dqdimacs,82,200
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,4,360
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,5,313
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,6,311
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,10,308
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,11,304
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,12,269
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,13,231
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,18,170
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,19,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,20,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,22,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,23,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,24,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,25,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,26,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,27,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,29,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,30,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,31,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,33,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,34,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,35,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,37,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,38,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,39,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,41,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,42,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,43,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,45,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,46,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,47,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,49,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,50,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,51,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,53,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,54,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,55,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,56,169
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,58,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,59,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,60,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,61,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,63,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,64,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,65,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,66,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,67,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,68,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,69,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,70,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,71,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,72,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,73,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,74,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,75,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,76,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,77,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,78,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,79,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,80,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,81,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,82,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,83,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,84,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,85,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_16.dqdimacs,86,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,4,281
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,5,233
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,6,231
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,10,230
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,11,231
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,12,231
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,13,220
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,19,153
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,20,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,22,126
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,23,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,24,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,25,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,26,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,27,126
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,29,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,30,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,31,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,32,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,34,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,35,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,36,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,37,129
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,39,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,40,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,41,126
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,43,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,44,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,45,125
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,47,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,48,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,49,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,50,125
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,52,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,53,125
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,54,125
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,56,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,57,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,58,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,59,127
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,60,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,61,123
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,62,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_17.dqdimacs,63,124
